-0.04321997922160126, -0.11712516772338241, 0.40544877118929484
-0.043280811044055435, -0.11647661129363503, 0.40627825513846455
-0.04322357819542815, -0.11586862002402348, 0.4072197982312471
-0.043116566823433664, -0.11500547708966932, 0.40727529311327604
-0.04313563396083781, -0.11400276080615815, 0.4068812964545136
-0.042722681536348055, -0.11181268976327378, 0.405062423214528
-0.0427652009685297, -0.10810113675574866, 0.40575364104208644
-0.0420881175312044, -0.10382083726959748, 0.40644802734248725
-0.04167287046291937, -0.09937544483852237, 0.4091465122437768
-0.04110467973292959, -0.09553818306424831, 0.41265267711958264
-0.04076382728283701, -0.0926020009294602, 0.41690188133288686
-0.040934392567325034, -0.09056932184216183, 0.4208891067047317
-0.04097096151921383, -0.08993328746701693, 0.4241078234048956
-0.04082125399721683, -0.08923101505014373, 0.42364580825797554
-0.04020615870953956, -0.08777362101463256, 0.42190507943941435
-0.0400658632708049, -0.08543935538423827, 0.4222855238562592
-0.039817991428401915, -0.08292405209309661, 0.4223427423839529
-0.039784051889809956, -0.07982500848258552, 0.42469093229443355
-0.03915707678144699, -0.07807343701924384, 0.4275378000448834
-0.039074845926801695, -0.07548485911036636, 0.427162585618824
-0.03899406920048483, -0.07315014706803591, 0.42980563227515967
-0.03898902427012683, -0.0701208210367449, 0.4295655071702216
-0.038374449046715685, -0.0680511286021806, 0.4330981904696691
-0.03845424338134156, -0.06584040596490315, 0.43387226217044433
-0.03781419482218072, -0.06430640696620549, 0.43685232035719385
-0.03824903624017962, -0.06327776248866529, 0.4379653337629215
-0.03789711743229203, -0.06201360915292771, 0.43681651336476035
-0.03781137752593346, -0.06022649955358216, 0.43702278282530294
-0.037640686478774193, -0.05825435828071558, 0.43764670550444507
-0.03708111371680445, -0.05563542095676913, 0.4369350865459816
-0.03674889048516866, -0.052984054809391806, 0.4406220828119508
-0.03614669570762676, -0.05154439634042673, 0.442625775119784
-0.03561150520276613, -0.04968193041887963, 0.4421802343881408
-0.03424585160288619, -0.04903385319061855, 0.4454326452022451
-0.032824033851151416, -0.048470284270800044, 0.4447121297445643
-0.031004780799910717, -0.048154556385729956, 0.44599985469006914
-0.028352075966459167, -0.04841473915198723, 0.4458056363581524
-0.02587666570788278, -0.04845706667657062, 0.44435725289542166
-0.02280162694625471, -0.04811610696067265, 0.4441318862666299
-0.019588061866628956, -0.0477452852886272, 0.4439658428565331
-0.01680156038570997, -0.047313409984388904, 0.4436194439201814
-0.01331016775369557, -0.04685742861449177, 0.44383538891033186
-0.009718244160638382, -0.04612091828339794, 0.4434698896813897
-0.00668506073486977, -0.04543351727780275, 0.4442827108543048
-0.0034084606249413464, -0.04461611015139101, 0.444256715496815
-0.0009237654165217674, -0.043946354913557306, 0.4451167996602051
0.0007253770490618449, -0.042931371996708115, 0.44415084270658256
0.0018392275232616145, -0.04098187698287898, 0.4424115078479456
0.0034589743160196376, -0.038361260294578314, 0.44518439419518896
0.0056477565945733214, -0.03706927379418682, 0.44817282847450446
0.0074686296468407555, -0.03617567473802026, 0.4475510452758193
0.009258685406986046, -0.03518174637192065, 0.4475934842424801
0.010385450515461346, -0.03365530847121993, 0.4474866428495625
0.012586971327107456, -0.03215877578041438, 0.4485830841520585
0.014619347023176694, -0.031356632350213735, 0.4498165392731514
0.016794981390170362, -0.031034635758763005, 0.45028552456542154
0.018191537293896245, -0.030923857924614277, 0.45158526711160424
0.019814949658107543, -0.030797950109452143, 0.44944478728598597
0.021615114054982208, -0.03006261928458982, 0.44961020018149617
0.02423540149955891, -0.02941231946439089, 0.44898119384887714
0.027130430046675983, -0.028745218775776606, 0.4496725018715878
0.0296346708611701, -0.02818631791397571, 0.44940464712457123
0.03192680455217467, -0.027583379824412314, 0.4490603442325337
0.03401857465888193, -0.026960140350690658, 0.4499403065407704
0.03578697216111625, -0.02660406291988494, 0.4486165632421264
0.03718951173811557, -0.02606035256317792, 0.4498241425516338
0.03801205079219089, -0.02588523054413997, 0.4494579245038619
0.038667329439949494, -0.025408595404922893, 0.4489473141022623
0.03898172644678757, -0.024967017081314994, 0.4487945248949634
0.03946411991621759, -0.024179984141153972, 0.4483779422869616
0.039155308694942444, -0.023211506846685773, 0.4485840611063405
0.03884451048752356, -0.02187738506462294, 0.44692048150294056
0.03759113777511636, -0.018978136102534463, 0.44466201807957134
0.03730662586692475, -0.014481720827343674, 0.4466617029552207
0.03820347757935353, -0.0038332631570663156, 0.45247895425698703
0.03973102654444712, 0.001773898671819013, 0.4554796213179609
0.04148636055998226, 0.005554589969271882, 0.459630566773356
0.04335302403830009, 0.007615439482925995, 0.46111619108084234
0.04578635581132176, 0.008617015851575266, 0.46327003496664604
0.048098895725140534, 0.008791360697054933, 0.4620144464272258
0.05027949441381763, 0.009170252850823297, 0.461991292134643
0.052133638591385055, 0.009694612185495052, 0.45951003935800727
0.05469086439891271, 0.011311014533471386, 0.45995344788053544
0.05816733761925346, 0.012321754323160636, 0.46014074418858375
0.06105795631675363, 0.013436257302638612, 0.45856628872363325
0.0650197395034085, 0.014828778874991653, 0.45945956649015945
0.06774774569031115, 0.0155450794210539, 0.45776361123542086
0.07109362658038094, 0.01701065793457495, 0.45583854473524876
0.07453672145746422, 0.018480059918997517, 0.456582526618367
0.0783286519211434, 0.019879191858462472, 0.4559971842101896
0.08107452280166781, 0.021281223090038635, 0.4549085002007077
0.08334683280572709, 0.022392639549844696, 0.45458130576553507
0.08588312312750303, 0.023106564635354116, 0.4538858915851825
0.08806295811920688, 0.023671786340697512, 0.45369747538465904
0.089576521451581, 0.023986610697708126, 0.45240480595624916
0.09103170162972053, 0.02394995164931696, 0.45315886979091147
0.09161836191240408, 0.02310709389189734, 0.452080527591454
0.0924984668493401, 0.02210901037610423, 0.45435265694532073
0.0925833852050824, 0.02008727740729806, 0.4524504889325295
0.09312515416915658, 0.018696458147655307, 0.4519989617711608
0.09228085453705828, 0.017626287487914755, 0.44780352022618497
0.09227835101004628, 0.01797236376310843, 0.4486689523719805
0.09270368142199883, 0.017918272752583436, 0.44934455111318927
0.09305748828809157, 0.01757042507347461, 0.4489991856033178
0.09317886990660532, 0.016924112857156632, 0.4489726306758724
0.09265041186979456, 0.016003315883910837, 0.44791658233092374
0.09171253652690128, 0.015440399622560516, 0.44958683653539994
0.08949921160605495, 0.0137605261130958, 0.4472429728617115
0.08672914561213828, 0.012909073112227061, 0.45039873706828704
0.08404753890636829, 0.01092724484037353, 0.4500660877958601
0.07974866530689374, 0.009498868287272384, 0.4507713424136005
0.07730415430948756, 0.007862024397357382, 0.4530720738424605
0.07226698998331658, 0.006016422186426977, 0.44848280740111907
0.06919063948314987, 0.004873285757389611, 0.4547192494732181
0.06503308776174149, 0.003147973807384878, 0.45268670913782305
0.06125501757327488, 0.001953285035972337, 0.45641328273208104
0.05795907011716392, 0.0003500009809908514, 0.45426688471824345
0.053819340193412946, -0.0009117793779710134, 0.4573414926974569
0.050851196792240975, -0.002203154026528875, 0.4575282387711388
0.04649191323502333, -0.003493965783432416, 0.45719809830967245
0.04379533197661161, -0.00478374075976464, 0.4584312609880456
0.039407304324045024, -0.005770524581174423, 0.45763705677122307
0.03632890721133833, -0.007145189744085401, 0.45973289920270777
0.03214715972191441, -0.008171312177263171, 0.4575461627257612
0.028650782996093395, -0.009594105595169702, 0.4601078412776244
0.024882232373131887, -0.010499464110262284, 0.4581328871438329
0.020598742181327744, -0.01174024568431896, 0.4608812065133729
0.01720047006450211, -0.01281327403414818, 0.45896131338762675
0.013136617016078225, -0.01432828125023934, 0.461362650211816
0.010455910494487249, -0.01622737706560185, 0.4622036615935843
-0.013047461377422482, -0.06154202698671224, 0.4446842704731498
-0.018208737188172897, -0.06917772766401453, 0.4423559639665597
-0.020558534600263752, -0.0723056207177053, 0.43936049361449053
-0.022209961745362827, -0.07434760882601385, 0.4367127849571429
-0.023719310730076697, -0.07717121417690681, 0.43814722221498853
-0.025247149506243207, -0.08049180348671121, 0.43681814369578625
-0.025886788890029468, -0.08339569189321576, 0.43387743336906276
-0.027115170614665417, -0.08602642019047982, 0.43227075936527276
-0.02725095261216319, -0.08812159050271255, 0.42937041545906224
-0.028090039541201938, -0.09021398698865599, 0.42962478893855394
-0.028133293183147695, -0.09184454358070417, 0.42600017792408035
-0.028361429383566096, -0.0918411157281345, 0.4225379090213607
-0.028367774587394444, -0.09191499191679027, 0.4228070092147675
-0.028655397373103287, -0.09120130588895893, 0.4220629057225885
-0.028385378008704373, -0.09090740115254567, 0.42308771970176345
-0.02859570531862444, -0.09102102451649713, 0.42397914527665714
-0.02828960215741243, -0.0910844379892079, 0.4237001886582258
-0.028659419023457835, -0.09087895442595251, 0.4230052699387457
-0.0287661386915283, -0.09062111634965096, 0.42374940748240836
-0.028783566287783054, -0.09060193415798548, 0.42443770690727983
-0.028622205251905963, -0.09071765119808041, 0.4242316015851655
-0.028774293411191414, -0.09067348630095351, 0.4238136790186888
-0.029005690392460603, -0.09017123324329618, 0.4233029872718822
-0.029365146262309592, -0.08964262046800554, 0.4236675184718791
-0.029763657295966965, -0.08909082878789924, 0.42417383836669525
-0.03032284440782526, -0.0883670066098981, 0.42430023142536266
-0.03098673783200998, -0.0872736077238715, 0.4237973178874413
-0.03153527197596924, -0.08530312901339004, 0.4221156574459116
-0.03220243740559166, -0.08269922442870821, 0.4235591660497661
-0.033124636235627954, -0.07987943144664132, 0.42414303869618236
-0.03476794115709184, -0.07715851823852636, 0.4290365107461075
-0.03659265721929373, -0.07454588140763366, 0.4290993936373104
-0.039506113855952145, -0.07169324368092607, 0.43110317808167686
-0.04154935837777033, -0.06909414074706417, 0.4327751643580295
-0.04346207746750469, -0.06788180222615861, 0.43829546699930794
-0.044668512677095415, -0.06723888956132443, 0.43751698002759615
-0.045669779628439565, -0.06663670047830682, 0.43735721339575023
-0.04617050434865016, -0.06597148981741056, 0.43765734409794704
-0.04649476332913871, -0.06535492135376554, 0.43774768648397466
-0.04658097539056805, -0.06468611890141983, 0.4386280688835287
-0.0464375399528323, -0.06450862582724855, 0.4398274100302125
-0.04648132733091297, -0.06482095918651982, 0.43964736297001955
-0.04665677255847224, -0.0652492051566263, 0.4400267035955822
-0.046838561429989455, -0.06558690100579488, 0.4395138086422032
-0.046717485001286516, -0.06580252606749565, 0.43907483036480977
-0.046823089307649786, -0.06573673068694916, 0.4393162056251252
-0.04655752324788176, -0.06588864507207257, 0.4393863941353627
-0.04671864665729667, -0.06607596116075153, 0.43893697302905477
-0.046724304634680795, -0.06621378186886434, 0.43881060440614994
-0.04673580306975349, -0.06619993575738695, 0.43829509376744746
-0.0465675072933458, -0.06611958223660118, 0.4380623951760368
-0.046514748148317075, -0.06617066600998633, 0.4386071862451888
-0.046853801473735905, -0.06618601046057347, 0.43969074062757535
-0.046817050421966856, -0.06634121007773935, 0.43895803896229807
-0.04689806112890049, -0.06657397791996596, 0.43901466330207667
-0.04685767313359691, -0.06664459923409893, 0.4384609416943498
-0.046970492785260734, -0.06672014053867759, 0.4386970821467995
-0.04691932472208096, -0.06665221549884391, 0.4382650527860618
-0.04694966889563172, -0.06657965776425832, 0.43836410293198286
-0.04699640514276036, -0.06646394768245395, 0.4382798691450565
-0.04695784711861424, -0.06646302799591891, 0.43823986365601475
-0.04693694866193172, -0.0664803009177783, 0.4382017429646757
-0.04692802191006112, -0.06649669548620715, 0.4378657534481577
-0.047019347001405816, -0.06634598415434387, 0.4379348808010183
-0.04709289965765456, -0.06625844335341106, 0.43878412934690425
-0.04712324051977817, -0.06629350818073582, 0.4391834557836133
-0.04704784357458721, -0.06634042359374824, 0.43881200314575014
-0.04700973289321234, -0.06633476445521909, 0.4382460881772908
-0.04698411427082312, -0.06628243613073602, 0.4384543510192532
-0.04702864631953762, -0.06626244850812989, 0.439100897128256
-0.04697915395975301, -0.06631690867359738, 0.43883355998408274
-0.046980126959359214, -0.0663921756623522, 0.43873206250729546
-0.0470342618512182, -0.06632289684971318, 0.4382070978820635
-0.04717750761789058, -0.0662785764263443, 0.43929879171589375
-0.047191900781700366, -0.06630872355497898, 0.4393525558972314
-0.047261391835146806, -0.06630427232855642, 0.43918477848785875
-0.04721900352383149, -0.06621732842601943, 0.43906695230772524
-0.047259791407973824, -0.06602261374003902, 0.4384550454404856
-0.04738321275349217, -0.06584977918696058, 0.43776244757499033
-0.04763780668963675, -0.06580963288326942, 0.43879049813034443
-0.04800065644301594, -0.06556075138932116, 0.43796252959878895
-0.0487577071516861, -0.0653976479676941, 0.4379524163315029
-0.049716312753057816, -0.06498664837545425, 0.43689938183616134
-0.05164040233282745, -0.0642697709521826, 0.4359745037469296
-0.05365007812478412, -0.0634087779475642, 0.4352487939354215
-0.05581024682380717, -0.06262825125987954, 0.4336936423153865
-0.057835554562313526, -0.06193352587813542, 0.4325181726594851
-0.060265973603650706, -0.06108262950830094, 0.4320264955776964
-0.062465554602464717, -0.0600748818982835, 0.4302661415172622
-0.0650504947639414, -0.0589675256776076, 0.4290821684563616
-0.06742205652614468, -0.05799617044778921, 0.4284294495083721
-0.06950421133772773, -0.05750407768753298, 0.4300721339888548
-0.07105572824989213, -0.05701607191206363, 0.4293561979814059
-0.07217962122023577, -0.05676541547803797, 0.42777869709569416
