-399.7732849121093, -404.8162536621093, 392.7646484375, -127.8577194213867, 1.001079082489013, 112.6259307861328
-400.0538330078125, -405.0078125, 393.7181091308593, -127.741744995117, 0.6025137901306152, 112.9550399780273
-400.3435668945312, -405.2104187011718, 394.703857421875, -127.625534057617, 0.23795831203460696, 113.2546463012695
-400.8717651367187, -405.5831298828125, 396.4822387695312, -127.41845703125, -0.2419409155845642, 113.6556167602539
-401.3430786132812, -405.8980102539062, 398.0912780761718, -127.2333221435547, -0.5376043915748596, 113.905532836914
-401.9318542480468, -406.2749938964843, 400.1200256347656, -126.9983825683593, -0.8356829881668091, 114.1566925048828
-402.5516357421875, -406.6874084472656, 402.2626953125, -126.7555389404297, -1.163554787635803, 114.4279251098633
-403.1068115234375, -407.05615234375, 404.2144165039062, -126.5343856811523, -1.46643304824829, 114.674949645996
-403.6797790527343, -407.4457702636718, 406.2624206542968, -126.304573059082, -1.762729167938232, 114.9154663085937
-404.5205078125, -407.9989318847656, 409.24267578125, -125.9723663330078, -2.186066389083862, 115.248695373535
-404.6932067871093, -408.1145629882812, 409.8973083496093, -125.8979721069336, -2.27757143974304, 115.3207855224609
-405.2713623046875, -408.5023803710937, 411.995147705078, -125.6671447753906, -2.557296991348266, 115.5369262695312
-405.775909423828, -408.8659362792968, 413.9180603027343, -125.4536056518554, -2.787021875381469, 115.7169952392578
-406.1880798339843, -409.1780395507812, 415.6004638671875, -125.2678451538086, -3.005499124526977, 115.8856887817383
-406.465576171875, -409.4701538085937, 416.8656311035156, -125.1317977905273, -3.201047897338867, 116.0385513305664
-406.6338500976562, -409.6993408203125, 417.8496704101562, -125.0265045166015, -3.432116031646728, 116.2156524658203
-406.7525024414062, -409.876708984375, 418.5183715820312, -124.9629974365234, -3.719652891159057, 116.4279632568359
-406.8556213378906, -409.9818420410156, 419.0028076171875, -124.923240661621, -4.04664897918701, 116.6613464355468
-407.0133361816406, -410.1044921875, 419.680206298828, -124.8666076660156, -4.451379299163818, 116.947784423828
-407.2188110351562, -410.2299499511718, 420.4430541992187, -124.7991104125976, -4.806537628173828, 117.194267272949
-407.4599609375, -410.388214111328, 421.406036376953, -124.7110290527343, -5.191584587097168, 117.461326599121
-407.7540588378906, -410.5941772460937, 422.5960388183593, -124.5980911254883, -5.558781147003174, 117.7143173217773
-408.1006469726562, -410.837646484375, 424.029083251953, -124.4544219970703, -5.872081279754638, 117.9270935058593
-408.4584045410156, -411.106689453125, 425.5690307617187, -124.295425415039, -6.131991863250732, 118.1018142700195
-408.857452392578, -411.424346923828, 427.305419921875, -124.1174240112304, -6.417671680450439, 118.2914810180664
-409.2262268066406, -411.7475280761718, 429.038818359375, -123.9394378662109, -6.704666137695312, 118.482551574707
-409.5694885253906, -412.1347045898437, 430.9196472167968, -123.7511596679687, -7.060123443603515, 118.721580505371
-409.8071899414062, -412.8987426757812, 433.52734375, -123.4926452636718, -7.55492067337036, 119.080955505371
-409.8040771484375, -413.0975036621093, 434.0373229980468, -123.4426956176758, -7.65822124481201, 119.162155151367
-409.6305847167968, -413.967071533203, 435.85302734375, -123.267837524414, -8.01962947845459, 119.4645690917968
-409.4081420898437, -414.7027893066406, 437.2279663085937, -123.1345825195312, -8.28928756713867, 119.7030715942383
-409.1937866210937, -415.3312683105468, 438.3893127441406, -123.0233840942383, -8.529825210571289, 119.910530090332
-408.9437866210937, -415.9688110351562, 439.459014892578, -122.9190826416015, -8.72169303894043, 120.0904235839843
-408.1642150878906, -417.4566040039062, 441.4585571289062, -122.7218704223633, -9.054078102111816, 120.4456558227539
-408.039825439453, -417.6956176757812, 441.8013916015625, -122.6899185180664, -9.12556266784668, 120.5145568847656
-407.7467041015625, -418.3010864257812, 442.7327880859375, -122.6057357788086, -9.365864753723145, 120.724166870117
-407.417510986328, -418.842803955078, 443.3961181640625, -122.5559005737304, -9.621954917907715, 120.9438552856445
-406.9713745117187, -419.4131774902343, 443.723663330078, -122.5501480102539, -9.91310977935791, 121.1988220214843
-406.4810485839843, -419.9009704589843, 443.7389831542968, -122.571533203125, -10.13421249389648, 121.4090194702148
-406.123077392578, -420.2574157714843, 443.665802001953, -122.5998001098633, -10.29266452789306, 121.5621643066406
-405.8340759277343, -420.5389404296875, 443.6427917480468, -122.613182067871, -10.39515113830566, 121.6672897338867
-405.6079711914062, -420.7691955566406, 443.56689453125, -122.627471923828, -10.43800544738769, 121.7285766601562
-405.4366149902343, -420.943145751953, 443.531280517578, -122.6287994384765, -10.43296432495117, 121.7465591430664
-405.4336853027343, -420.9570007324218, 443.4783630371093, -122.634452819824, -10.43251609802246, 121.7484283447265
-405.4373474121093, -420.955596923828, 443.401885986328, -122.6410827636718, -10.43048954010009, 121.7484741210937
-405.464111328125, -420.9481201171875, 443.3109741210937, -122.6486053466797, -10.42892360687256, 121.7466888427734
-405.4727172851562, -420.9403686523437, 443.2965698242187, -122.6493606567383, -10.42616367340088, 121.7437057495117
-405.4783325195312, -420.9398803710937, 443.2667846679687, -122.6492614746093, -10.41008281707763, 121.7335815429687
-405.471954345703, -420.9391174316406, 443.2296447753906, -122.6504974365234, -10.40993881225586, 121.7357330322265
-405.443634033203, -420.9386291503906, 443.2066040039062, -122.6393890380859, -10.40765953063965, 121.735740661621
-405.4399108886718, -420.9272155761718, 443.159698486328, -122.6404342651367, -10.40011405944824, 121.7299499511718
-405.4228515625, -420.9075317382812, 443.0516967773437, -122.6473999023437, -10.39208316802978, 121.725242614746
-405.3744812011718, -420.8599853515625, 442.8257446289062, -122.6628265380859, -10.38543701171875, 121.7217178344726
-405.2812194824218, -420.7859497070312, 442.3638916015625, -122.702049255371, -10.37314128875732, 121.719383239746
-405.1364440917968, -420.6824340820312, 441.5823364257812, -122.776657104492, -10.37490272521972, 121.7308502197265
-404.9961853027343, -420.5750427246093, 440.678497314453, -122.8682861328125, -10.379075050354, 121.7462463378906
-404.8829345703125, -420.4871215820312, 439.81640625, -122.9647521972656, -10.38211631774902, 121.7608489990234
-404.7140808105468, -420.3731994628906, 438.5251159667968, -123.1147384643554, -10.39125728607177, 121.7892761230468
-404.5791015625, -420.281280517578, 437.0430603027343, -123.2830352783203, -10.39956951141357, 121.8191986083984
-404.4277038574218, -420.1767578125, 435.1603088378906, -123.4970092773437, -10.4106922149658, 121.858428955078
-404.2109069824218, -420.0261840820312, 432.9129638671875, -123.753089904785, -10.4231538772583, 121.9044876098633
-404.0301513671875, -419.9041442871093, 430.4972229003906, -124.0260162353515, -10.43503761291504, 121.954978942871
-403.7803344726562, -419.7360534667968, 427.027130126953, -124.4153976440429, -10.45304107666015, 122.0257568359375
-403.3575134277343, -419.4393310546875, 423.056671142578, -124.8692321777343, -10.47352218627929, 122.1084060668945
-400.9703063964843, -417.7800903320312, 405.1289978027343, -126.8871459960937, -10.52885913848877, 122.4579162597656
-400.5639343261718, -417.5127868652343, 403.8826599121093, -127.0068588256836, -10.52506256103515, 122.4761734008789
-400.3197937011718, -417.334228515625, 403.277618408203, -127.0218124389648, -10.52168083190918, 122.475372314453
-400.2550659179687, -417.2839965820312, 403.2114868164062, -126.9834747314453, -10.51097393035888, 122.462158203125
-400.2247314453125, -417.247833251953, 403.5260925292968, -126.8612518310547, -10.48759841918945, 122.4248809814453
-400.1322937011718, -417.176513671875, 404.1767272949218, -126.5719299316406, -10.43621349334717, 122.340850830078
-399.9075927734375, -417.0132751464843, 405.829620361328, -125.8741073608398, -10.28028964996338, 122.1235733032226
-399.6165771484375, -416.82666015625, 407.6454162597656, -125.0929870605468, -10.0903797149658, 121.8767166137695
-396.7560424804687, -414.8805541992187, 421.5654907226562, -119.1726684570312, -9.208789825439453, 120.5517044067383
-396.5631713867187, -414.7355041503906, 422.3666076660156, -118.8340454101562, -9.182321548461914, 120.496871948242
-396.3908081054687, -414.5880126953125, 423.0458679199218, -118.5264587402343, -9.164931297302246, 120.4443969726562
-396.2652587890625, -414.4975280761718, 423.5631713867187, -118.323974609375, -9.148844718933105, 120.4116973876953
-396.2491760253906, -414.4777526855468, 423.609130859375, -118.2957534790039, -9.151190757751465, 120.4084167480468
-396.2626037597656, -414.479248046875, 423.5897216796875, -118.3011474609375, -9.15291404724121, 120.4093322753906
-396.2997436523437, -414.4580993652343, 423.5426940917968, -118.3118515014648, -9.156593322753906, 120.4074096679687
-396.3497619628906, -414.411376953125, 423.5309448242187, -118.3138122558593, -9.15694236755371, 120.4005966186523
-396.3763732910156, -414.375030517578, 423.5402221679687, -118.3115234375, -9.15801429748535, 120.393798828125
-396.3656921386718, -414.3820190429687, 423.5067749023437, -118.3160400390625, -9.16164779663086, 120.398109436035
-396.3548583984375, -414.3926696777343, 423.3949279785156, -118.3302688598633, -9.1670560836792, 120.4042434692383
-396.424102783203, -414.4698486328125, 422.9792175292968, -118.3763046264648, -9.181214332580566, 120.4202804565429
-396.6197814941406, -414.6051635742187, 422.08203125, -118.4714889526367, -9.189163208007812, 120.4350357055664
-396.761505126953, -414.6974487304687, 420.7997741699218, -118.6100540161133, -9.19668960571289, 120.4564514160156
-396.9443359375, -414.8236083984375, 418.6522216796875, -118.8482818603515, -9.21309471130371, 120.4942550659179
-397.1266784667968, -414.9559631347656, 416.1241760253906, -119.1299209594726, -9.232640266418457, 120.5403976440429
-397.3936462402343, -415.138946533203, 412.3633728027343, -119.5460357666015, -9.259940147399902, 120.6068725585937
-397.5623474121093, -415.247100830078, 407.9444580078125, -120.0431365966797, -9.292861938476562, 120.6855239868164
-394.4049987792968, -413.0492858886718, 363.9098205566406, -125.1239929199218, -9.583582878112793, 121.5064086914062
-394.0938720703125, -412.8173522949218, 363.073516845703, -125.2148284912109, -9.582380294799805, 121.514938354492
-393.5707702636718, -412.4664916992187, 361.8680725097656, -125.3277359008789, -9.581033706665039, 121.5305709838867
-393.1786804199218, -412.2088623046875, 361.3006286621093, -125.301544189453, -9.57982349395752, 121.5274200439453
-392.772491455078, -411.9255981445312, 361.464630126953, -125.0171890258789, -9.5653018951416, 121.480110168457
-392.3797302246093, -411.6434631347656, 361.9427490234375, -124.6392364501953, -9.543593406677246, 121.415168762207
-391.8925476074218, -411.3180541992187, 362.6274108886718, -124.1565628051758, -9.517537117004395, 121.3369064331054
-391.4942016601562, -411.0735473632812, 363.4290161132812, -123.6965942382812, -9.4959716796875, 121.266357421875
-391.2692260742187, -410.9398803710937, 364.2711181640625, -123.3142700195312, -9.475523948669434, 121.2080993652343
-391.0741577148437, -410.7966918945312, 365.2726440429687, -122.8804702758789, -9.451355934143066, 121.1365814208984
-390.910186767578, -410.6647338867187, 366.1508483886718, -122.5029144287109, -9.428628921508789, 121.0726470947265
-390.7294921875, -410.5140075683593, 367.0747985839843, -122.1112747192383, -9.401755332946777, 121.0043869018554
-390.544219970703, -410.3968811035156, 367.7865600585937, -121.7930908203125, -9.384151458740234, 120.9549865722656
-390.2781982421875, -410.20751953125, 368.5154418945312, -121.4235610961914, -9.359156608581543, 120.8942260742187
-389.9891052246093, -410.0085144042968, 369.0001525878906, -121.086311340332, -9.339727401733398, 120.8410720825195
-389.7449340820312, -409.8252868652343, 369.0328674316406, -120.8782348632812, -9.323945999145508, 120.8026046752929
-389.415283203125, -409.6075439453125, 368.6695861816406, -120.7938537597656, -9.319708824157715, 120.7926788330078
-389.0767211914062, -409.37841796875, 368.3117065429687, -120.7270202636718, -9.317018508911133, 120.7817459106445
-388.6924438476562, -409.1361389160156, 367.7005004882812, -120.7052001953125, -9.31528854370117, 120.7823410034179
-388.4371032714843, -408.9414978027343, 366.8641662597656, -120.8047409057617, -9.322056770324707, 120.7955169677734
-388.102813720703, -408.7122497558593, 365.9310607910156, -120.9222717285156, -9.32756519317627, 120.8140182495117
-387.6269226074218, -408.3652038574218, 364.5657653808593, -121.0968933105468, -9.33878707885742, 120.8402252197265
-387.1425476074218, -408.056640625, 363.2816162109375, -121.2603607177734, -9.348305702209473, 120.8696136474609
-386.4940795898437, -407.5919494628906, 361.5009765625, -121.4875183105468, -9.361454010009766, 120.9044189453125
-385.828399658203, -407.1180114746093, 359.8143310546875, -121.6840896606445, -9.372344970703125, 120.9343948364258
-384.8498229980468, -406.404815673828, 357.4791564941406, -121.9277114868164, -9.382662773132324, 120.9664306640625
-383.8578186035156, -405.6538696289062, 354.9728698730468, -122.212890625, -9.39950370788574, 121.0073013305664
-382.997314453125, -405.05908203125, 352.7585144042968, -122.4983825683593, -9.41792583465576, 121.0537643432617
-382.0773010253906, -404.439453125, 350.4698486328125, -122.7955474853515, -9.437150955200195, 121.105598449707
-381.2666931152343, -403.8751831054687, 348.4152526855468, -123.0631790161133, -9.45366382598877, 121.1480865478515
-380.3538208007812, -403.248565673828, 346.175567626953, -123.3544921875, -9.471077919006348, 121.1966171264648
-379.4517517089843, -402.6235046386718, 343.99267578125, -123.6367950439453, -9.48598575592041, 121.2416381835937
-378.6121826171875, -402.0522155761718, 341.9972534179687, -123.8902893066406, -9.501778602600098, 121.2862854003906
